0.50167224080267558,0.35915997958815254
0.50501672240802675,0.3089286613840222
0.50836120401337792,0.26152514010997885
0.51170568561872909,0.21743845711478682
0.51505016722408026,0.17715765374721171
0.51839464882943143,0.14117177135601816
0.52173913043478259,0.10996985128997104
0.52508361204013376,0.084040934897836178
0.52842809364548493,0.06387406352837785
0.5317725752508361,0.049958278530361888
0.53511705685618727,0.042782621252552583
0.53846153846153844,0.042836133043715169
0.5418060200668896,0.050607855252614756
0.54515050167224077,0.066586829228016536
0.54849498327759194,0.091262096318685565
0.55183946488294311,0.12512269787338651
0.55518394648829428,0.16865767524088493
0.55852842809364545,0.22221667752041152
0.56187290969899661,0.28536935616487963
0.56521739130434778,0.35741420114178085
0.56856187290969895,0.43764943016811958
0.57190635451505012,0.5253732609609002
0.57525083612040129,0.61988391123712638
0.57859531772575246,0.72047959871380285
0.58193979933110362,0.82645854110793371
0.58528428093645479,0.93711895613652363
0.58862876254180596,1.0517590615165768
0.59197324414715713,1.1696770749650971
0.5953177257525083,1.2901712141990884
0.59866220735785947,1.4125396969355564
0.60200668896321075,1.5360807408915083
0.60535117056856191,1.6600925637839405
0.60869565217391308,1.7838733833298617
0.61204013377926425,1.9067214172462754
0.61538461538461542,2.0279348832501864
0.61872909698996659,2.1468119990585985
0.62207357859531776,2.2626509823885175
0.62541806020066892,2.3747500509569455
0.62876254180602009,2.4824074224808879
0.63210702341137126,2.5849213146773491
0.63545150501672243,2.6815899452633332
0.6387959866220736,2.7717115319558441
0.64214046822742477,2.8545842924718872
0.64548494983277593,2.9295064445284651
0.6488294314381271,2.9957762058425836
0.65217391304347827,3.0526917941312455
0.65551839464882944,3.0995514271114564
0.65886287625418061,3.1356533225002208
0.66220735785953178,3.1602956980145418
0.66555183946488294,3.1727767713714226
0.66889632107023411,3.172479245383367
0.67224080267558528,3.1597679620980204
0.67558528428093645,3.13564140177925
0.67892976588628762,3.1011086053278651
0.68227424749163879,3.057178613644671
0.68561872909698995,3.0048604676304742
0.68896321070234112,2.9451632081860839
0.69230769230769229,2.8790958762123036
0.69565217391304346,2.8076675126099406
0.69899665551839463,2.7318871582798021
0.7023411371237458,2.652763854122695
0.70568561872909696,2.5713066410394245
0.70903010033444813,2.488524559930799
0.7123745819397993,2.4054266516976233
0.71571906354515047,2.3230219572407065
0.71906354515050164,2.2423195174608517
0.72240802675585281,2.1643283732588694
0.72575250836120397,2.0900575655355635
0.72909698996655514,2.0205161351917416
0.73244147157190631,1.9567131231282096
0.73578595317725748,1.8996575702457754
0.73913043478260865,1.8503585174452446
0.74247491638795982,1.8098250056274241
0.74581939799331098,1.7790660756931207
0.74916387959866215,1.7590907685431405
0.75250836120401332,1.750908125078291
0.75585284280936449,1.7555271861993775
0.75919732441471566,1.7739569928072079
0.76254180602006683,1.8072065858025883
0.76588628762541799,1.8562850060863252
0.76923076923076916,1.9222012945592255
0.77257525083612044,2.0059644921220987
0.77591973244147161,2.1085836396757456
0.77926421404682278,2.2310377447942003
0.78260869565217395,2.3733949605628784
0.78595317725752512,2.5346703965471269
0.78929765886287628,2.7138205034709353
0.79264214046822745,2.909801732058293
0.79598662207357862,3.1215705330331875
0.79933110367892979,3.3480833571196098
0.80267558528428096,3.5882966550415469
0.80602006688963213,3.8411668775229879
0.80936454849498329,4.1056504752879244
0.81270903010033446,4.3807038990603422
0.81605351170568563,4.6652835995642317
0.8193979933110368,4.9583460275235804
0.82274247491638797,5.2588476336623788
0.82608695652173914,5.5657448687046163
0.8294314381270903,5.8779941833742804
0.83277591973244147,6.1945520283953606
0.83612040133779264,6.5143748544918472
0.83946488294314381,6.8364191123877243
0.84280936454849498,7.1596412528069875
0.84615384615384615,7.4829977264736227
0.84949832775919731,7.8054449841116185
0.85284280936454848,8.1259394764449624
0.85618729096989965,8.4434376541976466
0.85953177257525082,8.7568959680936587
0.86287625418060199,9.0652708688569845
0.86622073578595316,9.3675188072116207
0.86956521739130432,9.6625962338815494
0.87290969899665549,9.9494595995907602
0.87625418060200666,10.227065355063248
0.87959866220735783,10.494369951022991
0.882943143812709,10.75032983819399
0.88628762541806017,10.993901467300228
0.88963210702341133,11.22404000837007
0.8929765886287625,11.439492678480731
0.89632107023411367,11.638570617851071
0.89966555183946484,11.819530056875283
0.90301003344481601,11.98062722594757
0.90635451505016718,12.120118355462123
0.90969899665551834,12.236259675813141
0.91304347826086951,12.327307417394813
0.91638795986622068,12.391517810601339
0.91973244147157185,12.427147085826912
0.92307692307692302,12.432451473465735
0.92642140468227419,12.405687203911993
0.92976588628762535,12.345110507559887
0.93311036789297652,12.248977614803607
0.93645484949832769,12.115544756037359
0.93979933110367886,11.943068161655329
0.94314381270903014,11.729804062051707
0.94648829431438131,11.474008687620705
0.94983277591973247,11.17393826875651
0.95317725752508364,10.827849035853312
0.95652173913043481,10.433997219305317
0.95986622073578598,9.9906390495067114
0.96321070234113715,9.4960307568517024
0.96655518394648832,8.9484285717344711
0.96989966555183948,8.3460887245492188
0.97324414715719065,7.6872674456901446
0.97658862876254182,6.9702209655514382
0.97993311036789299,6.1932055145272988
0.98327759197324416,5.3544773230119169
0.98662207357859533,4.4522926213994944
0.98996655518394649,3.484907640084224
0.99331103678929766,2.4505786094603006
0.99665551839464883,1.3475617599219181
1.0,0.17411332186327527
